4121.0,176.72227915147766
4131.0,543.649108866876
4141.0,197.46496251088388
4151.0,100.85191360858728
4161.0,426.9346208914035
4171.0,139.83609435899808
4182.0,90.87363811660845
4186.0,111.4081974328539
4197.0,106.19401047814716
4207.0,180.18686052825953
4218.0,174.0162848000674
4228.0,68.17256542277615
4235.0,134.66830537944594
4245.0,140.00044397695214
4256.0,161.1020447740364
4266.0,85.7000639509805
4276.0,164.82050180939578
4285.0,175.75274927492057
4295.0,173.53173835887696
4305.0,292.2147334038675
4315.0,137.70211010732925
4325.0,207.85321593132537
4335.0,109.81864477555872
4345.0,215.28748446090918
4356.0,105.84936805409181
4366.0,129.02412238065673
4376.0,354.53281151282886
4386.0,124.04552424663049
4396.0,202.6437922440242
4406.0,274.1173557320837
4416.0,269.0044806221524
4427.0,294.0922365051112
4437.0,284.2158620602955
4446.0,272.5051187922997
4456.0,261.9677515419297
4466.0,231.2242251623919
4476.0,265.0632222629371
4486.0,341.3139108671414
4496.0,254.70045019028063
4507.0,249.0053858357603
4514.0,295.2205145695416
4525.0,385.590332910889
4536.0,333.5781027883245
4548.0,267.6197993016008
4560.0,495.6576358698905
4571.0,351.90554813278226
4582.0,275.8639254592799
4594.0,318.5433227894173
4605.0,987.9906700635981
4617.0,378.3628597756069
4629.0,404.43705731999535
4637.0,432.6553926993577
4649.0,493.97515399950845
4661.0,554.3449223627794
4673.0,630.9681080071837
4685.0,547.6473930295299
4697.0,661.262377768484
4709.0,536.4374860057055
4721.0,493.4609631670662
4733.0,279.55014076498867
4745.0,331.00083450209536
4756.0,490.72264471734076
4768.0,619.2818693572831
4774.0,263.46407365238554
4786.0,779.6746062844796
4795.0,553.2016086021233
4803.0,668.684529174338
4814.0,559.9309473375032
4824.0,382.91974311565565
4836.0,574.9408720242506
4848.0,631.9914929465197
4855.0,312.78171984941895
4864.0,604.661798972201
4876.0,629.887279648309
4888.0,707.3008879894536
4900.0,733.057454888179
4911.0,720.9757698066456
4915.0,749.7355857184183
4927.0,484.74238835141773
4939.0,1046.0977448030185
4951.0,708.3245934017124
4963.0,800.3700729278801
4967.0,808.0238448859102
4980.0,605.7968871781667
4992.0,864.307458123381
5004.0,782.3693880699466
5016.0,846.7243059006893
5028.0,809.7751482957206
5037.0,851.3662850754149
5049.0,796.1466296055917
5061.0,838.8966442863693
5072.0,507.1303954557303
5084.0,947.4929064411566
5091.0,967.7228581101641
5103.0,808.9233243648926
5115.0,832.450881162466
5127.0,916.0061069532939
5139.0,842.7565276305635
5148.0,777.2875202109242
5156.0,956.1452463514476
5168.0,987.2327905095293
5181.0,975.6434086513079
5193.0,989.5638425588039
5206.0,1451.6162307179425
5218.0,725.1661534809793
5230.0,863.5939273134859
5243.0,997.4275265624789
5255.0,920.55217576543
5267.0,937.6047772958945
5279.0,960.979827530226
5291.0,910.5031593090498
5301.0,826.7794998620309
5313.0,937.6987181163641
5325.0,879.9150968392507
5337.0,1032.4000753065
5349.0,869.0856674511145
5357.0,705.4640471195294
5368.0,833.5052875323541
5378.0,383.0633768118532
5390.0,792.7905030433834
5400.0,718.8331490628661
5404.0,763.7748008900746
5414.0,439.86343836282896
5425.0,714.5019611897981
5435.0,675.8844738542789
5445.0,623.4385889459547
5456.0,705.4813790470205
5464.0,572.322109978344
5474.0,627.1908878197751
5485.0,553.3826124334865
5496.0,593.1622512620299
5507.0,593.3383872642239
5516.0,472.0156520196114
5525.0,824.849329749827
5535.0,560.879204325215
5546.0,534.5078903227812
5556.0,400.923668472261
5564.0,499.83052219097635
5570.0,373.4419959601703
5581.0,458.57248744116515
5592.0,435.35381756439693
5602.0,388.6469254401789
5613.0,435.80211001999265
5623.0,400.26515711330904
5634.0,404.2493984125749
5644.0,256.8224798915171
5655.0,339.19314313842796
5665.0,388.6173827184689
5671.0,366.7884050469768
5681.0,298.17823878357615
5692.0,292.0836724467958
5702.0,539.2507412676077
5714.0,284.9268968267288
5725.0,
5735.0,248.9816115583898
5745.0,328.7414588152033
5754.0,270.6651037696951
5764.0,329.0265688618354
5772.0,293.3889274401289
5779.0,308.5553025793009
5786.0,254.53417518979361
5793.0,314.0383388998601
5807.0,253.48587432566848
5822.0,333.3571937780089
5833.0,308.6721139783683
5842.0,473.81757889341145
5853.0,394.61317936333467
5863.0,336.3455436640542
5873.0,462.2470112963848
5883.0,172.18030555515654
5893.0,642.256154167105
5903.0,64.82966577006421
5911.0,570.6332338201378
5921.0,341.35180632443183
5931.0,366.99855080892087
5941.0,355.8019113789144
5951.0,289.2384768389342
5961.0,287.0444271249694
5972.0,277.2685135149798
5982.0,295.67460907558547
5992.0,298.91439232618137
6001.0,353.74991247876403
6010.0,94.43194940622658
6021.0,317.80902245501306
6031.0,275.3340553840829
6036.0,363.0842251179993
6046.0,343.9207646240799
6057.0,440.8951863266462
6067.0,384.21884280505094
6077.0,254.433293412987
6087.0,293.71005611330077
6094.0,367.97786391236275
6104.0,331.1606473370742
6115.0,449.632312601735
6125.0,238.53932392740222
6135.0,374.78314173836463
6146.0,480.13752091841474
6156.0,256.21200143432503
6166.0,720.6372994997521
6177.0,337.5032736125241
6187.0,380.17259680719894
6198.0,428.81681966116497
6208.0,321.5359317934191
6218.0,394.5062994868365
6229.0,273.7509269381426
6239.0,353.2433949622867
6249.0,408.56080705319096
6260.0,384.6500244486951
6270.0,416.02139124038916
6280.0,359.3734491699647
6291.0,756.9002525546881
6301.0,421.6842866528722
6310.0,553.6926175046211
6320.0,424.68293559013176
6330.0,434.4839978687608
6341.0,346.1213069775446
6351.0,654.6778066057625
6361.0,286.42756146043604
6371.0,488.3551417208454
6381.0,328.2735096587357
6385.0,454.94214316634293
6396.0,524.7516109559905
6407.0,541.9224752475081
6417.0,481.6845416935716
